"StudentID","FlagAIB"
5132,0.328713774681091
5133,0.00680629396811128
5134,0.228007361292839
5135,0.0795593112707138
5136,0.0692007839679718
5137,0.193334743380547
5138,0.02687743678689
5139,0.197575375437737
5140,0.0981452688574791
5141,0.249253988265991
5142,0.0448413044214249
5143,0.0640397593379021
5144,0.0379344150424004
5145,0.235428169369698
5146,0.196067780256271
5147,0.0223146993666887
5148,0.0922882109880447
5149,0.0730689540505409
5150,0.279768228530884
5151,0.098805770277977
5152,0.0952365398406982
5153,0.0794277191162109
5154,0.0835258066654205
5155,0.314950525760651
5156,0.274814039468765
5157,0.0389680489897728
5158,0.123442135751247
5159,0.390444934368134
5160,0.126393064856529
5161,0.159530594944954
5162,0.324206322431564
5163,0.159201920032501
5164,0.0535429120063782
5165,0.321829974651337
5166,0.0241117160767317
5167,0.174315139651299
5168,0.334443658590317
5169,0.614276885986328
5170,0.0377274975180626
5171,0.249663561582565
5172,0.468387275934219
5173,0.0289708767086267
5174,0.0395051501691341
5175,0.272811710834503
5176,0.168693542480469
5177,0.359944730997086
5178,0.47747677564621
5179,0.107668548822403
5180,0.205051064491272
5181,0.369466811418533
5182,0.561820864677429
5183,0.311653673648834
5184,0.014204646460712
5185,0.146153509616852
5186,0.679697096347809
5187,0.166940197348595
5188,0.160628110170364
5189,0.232673108577728
5190,0.0712419971823692
5191,0.0407964549958706
5192,0.106272578239441
5193,0.420922458171844
5194,0.180485114455223
5195,0.472633838653564
5196,0.0186669733375311
5197,0.36685636639595
5198,0.0298875439912081
5199,0.708180844783783
5200,0.204063579440117
5201,0.30940842628479
5202,0.0465795025229454
5203,0.035832516849041
5204,0.0523999854922295
5205,0.0315405316650867
5206,0.301522374153137
5207,0.0629316121339798
5208,0.596627175807953
5209,0.173861667513847
5210,0.0218617673963308
5211,0.638263583183289
5212,0.0601795539259911
5213,0.183265030384064
5214,0.122502036392689
5215,0.149351179599762
5216,0.0744806528091431
5217,0.293139636516571
5218,0.0861345678567886
5219,0.0675344094634056
5220,0.357946336269379
5221,0.0666155591607094
5222,0.559928178787231
5223,0.0199813656508923
5224,0.0733142644166946
5225,0.472351104021072
5226,0.396103888750076
5227,0.0200696643441916
5228,0.0178991127759218
5229,0.0283499974757433
5230,0.0113140260800719
5231,0.192960366606712
5232,0.655174195766449
5233,0.0862193405628204
5234,0.116315193474293
5235,0.0588181428611279
5236,0.134739801287651
5237,0.149597957730293
5238,0.0482055209577084
5239,0.512734591960907
5240,0.154766321182251
5241,0.655056655406952
5242,0.310768038034439
5243,0.256761521100998
5244,0.426052868366241
5245,0.141464486718178
5246,0.0106982691213489
5247,0.410747200250626
5248,0.264030665159225
5249,0.104991674423218
5250,0.232412815093994
5251,0.0450515411794186
5252,0.0519195050001144
5253,0.0374304912984371
5254,0.0900906324386597
5255,0.238561421632767
5256,0.0242810565978289
5257,0.552494049072266
5258,0.0707660466432571
5259,0.158623948693275
5260,0.52280730009079
5261,0.418703615665436
5262,0.597227871417999
5263,0.0892310291528702
5264,0.105292089283466
5265,0.503448247909546
5266,0.0161996334791183
5267,0.229868054389954
5268,0.0889603421092033
5269,0.0175322033464909
5270,0.0613865442574024
5271,0.374171257019043
5272,0.0575858913362026
5273,0.0267469808459282
5274,0.69202446937561
5275,0.617603957653046
5276,0.0184645336121321
5277,0.265358746051788
5278,0.579771161079407
5279,0.106226347386837
5280,0.0476215854287148
5281,0.256434738636017
5282,0.128101080656052
5283,0.24490037560463
5284,0.306469917297363
5285,0.0177931115031242
5286,0.20420791208744
5287,0.183210372924805
5288,0.458331406116486
5289,0.321646749973297
5290,0.0447334758937359
5291,0.136879071593285
5292,0.090736486017704
5293,0.0668120458722115
5294,0.0890302807092667
5295,0.159163773059845
5296,0.0985110625624657
5297,0.456797778606415
5298,0.473480582237244
5299,0.104265235364437
5300,0.680884540081024
5301,0.23624786734581
5302,0.0476393885910511
5303,0.0500123016536236
5304,0.0356370098888874
5305,0.144312024116516
5306,0.495036900043488
5307,0.0388341918587685
5308,0.0163767654448748
5309,0.663709461688995
5310,0.0487650260329247
5311,0.0456630997359753
5312,0.288158506155014
5313,0.256284773349762
5314,0.066233903169632
5315,0.36177670955658
5316,0.559828400611877
5317,0.314122021198273
5318,0.0563344582915306
5319,0.0669741779565811
5320,0.151786983013153
5321,0.387343138456345
5322,0.509595274925232
5323,0.168661713600159
5324,0.119013763964176
5325,0.0103495316579938
5326,0.303002148866653
5327,0.453977733850479
5328,0.0238738674670458
5329,0.465850949287415
5330,0.0229794345796108
5331,0.380351573228836
5332,0.00809410959482193
5333,0.0859046280384064
5334,0.0516303479671478
5335,0.467219680547714
5336,0.0154536115005612
5337,0.073187343776226
5338,0.076667532324791
5339,0.0998624712228775
5340,0.108315519988537
5341,0.620360910892487
5342,0.501998901367188
5343,0.0616209879517555
5344,0.0660436600446701
5345,0.0227075591683388
5346,0.0162597261369228
5347,0.126654922962189
5348,0.0558938905596733
5349,0.0845523625612259
5350,0.352714627981186
5351,0.108267106115818
5352,0.151319682598114
5353,0.556908428668976
5354,0.589275479316711
5355,0.0389954894781113
5356,0.021931329742074
5357,0.0139907076954842
5358,0.371154278516769
5359,0.485250324010849
5360,0.21628038585186
5361,0.147189915180206
5362,0.0335015431046486
5363,0.0346641652286053
5364,0.0334836319088936
5365,0.255025893449783
5366,0.0890870466828346
5367,0.0769596174359322
5368,0.0112825827673078
5369,0.176923975348473
5370,0.0410916395485401
5371,0.424188703298569
5372,0.0772240534424782
5373,0.371206909418106
5374,0.0725933089852333
5375,0.047370683401823
5376,0.779110491275787
5377,0.222376331686974
5378,0.168833330273628
5379,0.169924691319466
5380,0.0977339819073677
5381,0.0139882816001773
5382,0.163660317659378
5383,0.0972275659441948
5384,0.015551034361124
5385,0.214519277215004
5386,0.150648966431618
5387,0.261947810649872
5388,0.61049747467041
5389,0.24251201748848
5390,0.141319468617439
5391,0.276677876710892
5392,0.325886458158493
5393,0.725736796855927
5394,0.0449162274599075
5395,0.266389101743698
5396,0.0641385614871979
5397,0.0110233183950186
5398,0.54259204864502
5399,0.0495558977127075
5400,0.171577483415604
5401,0.312131613492966
5402,0.114612273871899
5403,0.0873986929655075
5404,0.834002137184143
5405,0.0984166339039803
5406,0.017864141613245
5407,0.0615484155714512
5408,0.188115686178207
5409,0.399321675300598
5410,0.0333494581282139
5411,0.0507371090352535
5412,0.0510497763752937
5413,0.277994990348816
5414,0.0888170078396797
5415,0.686521589756012
5416,0.0577778816223145
5417,0.190834909677505
5418,0.0950774252414703
5419,0.109254479408264
5420,0.366984188556671
5421,0.441232264041901
5422,0.0935307443141937
5423,0.0776059776544571
5424,0.0457754619419575
5425,0.0432348251342773
5426,0.104713119566441
5427,0.25013279914856
5428,0.0148189188912511
5429,0.773664951324463
5430,0.16839711368084
5431,0.479419261217117
5432,0.296277105808258
5433,0.315557599067688
5434,0.0166333671659231
5435,0.060540996491909
5436,0.0980693474411964
5437,0.0762515738606453
5438,0.0618975684046745
5439,0.12411092966795
5440,0.0235450007021427
5441,0.0581041909754276
5442,0.0333530083298683
5443,0.224194034934044
5444,0.24622668325901
5445,0.179469585418701
5446,0.395488262176514
5447,0.640219330787659
5448,0.019613878801465
5449,0.036981288343668
5450,0.254554241895676
5451,0.314849853515625
5452,0.0636846870183945
5453,0.098345547914505
5454,0.18789379298687
5455,0.461742639541626
5456,0.219208925962448
5457,0.20477956533432
5458,0.0699466317892075
5459,0.0433325208723545
5460,0.0479311794042587
5461,0.0349272042512894
5462,0.0174172911792994
5463,0.0683012679219246
5464,0.526879966259003
5465,0.179059162735939
5466,0.740431487560272
5467,0.611013829708099
5468,0.0631874203681946
5469,0.0663945451378822
5470,0.319894820451736
5471,0.0993737205862999
5472,0.822596371173859
5473,0.548691868782043
5474,0.123042307794094
5475,0.010907270014286
5476,0.0842382088303566
5477,0.208771288394928
5478,0.418137282133102
5479,0.101281061768532
5480,0.0336756333708763
5481,0.459284633398056
5482,0.0267689451575279
5483,0.0650039464235306
5484,0.542522609233856
5485,0.0271630808711052
5486,0.24911230802536
5487,0.113301604986191
5488,0.00484764948487282
5489,0.589371800422668
5490,0.177864357829094
5491,0.116657413542271
5492,0.0132167069241405
5493,0.0931170806288719
5494,0.210886001586914
5495,0.432832360267639
5496,0.182245180010796
5497,0.0318568050861359
5498,0.0678538680076599
5499,0.0421071089804173
5500,0.124569058418274
5501,0.446039497852325
5502,0.0638885647058487
5503,0.276104032993317
5504,0.336352735757828
5505,0.4729363322258
5506,0.147390469908714
5507,0.0764999389648438
5508,0.571895062923431
5509,0.407839506864548
5510,0.604576885700226
5511,0.486483365297318
5512,0.0239191148430109
5513,0.0276971217244864
5514,0.321518689393997
5515,0.242450833320618
5516,0.440042704343796
5517,0.0412310473620892
5518,0.603687822818756
5519,0.0924684777855873
5520,0.201184689998627
5521,0.0465853400528431
5522,0.0197449680417776
5523,0.137791961431503
5524,0.271397322416306
5525,0.394742518663406
5526,0.115658737719059
5527,0.453649640083313
5528,0.354164153337479
5529,0.186964973807335
5530,0.0734202191233635
5531,0.302006363868713
5532,0.426006823778152
5533,0.0202274993062019
5534,0.190547615289688
5535,0.168681219220161
5536,0.13426910340786
5537,0.0593444257974625
5538,0.150515601038933
5539,0.175630792975426
5540,0.435632258653641
5541,0.130547404289246
5542,0.12587097287178
5543,0.0402746982872486
5544,0.0983487442135811
5545,0.0244381707161665
5546,0.245873123407364
5547,0.40965262055397
5548,0.099886067211628
5549,0.635658621788025
5550,0.0165757648646832
5551,0.0511484406888485
5552,0.0820284634828568
5553,0.0222472138702869
5554,0.205146983265877
5555,0.517908334732056
5556,0.0291287880390882
5557,0.0312367733567953
5558,0.0663556903600693
5559,0.0914900898933411
5560,0.292523384094238
5561,0.0148848062381148
5562,0.241893127560616
5563,0.191135913133621
5564,0.0994435474276543
5565,0.167945608496666
5566,0.0470952689647675
5567,0.165208950638771
5568,0.170461088418961
5569,0.643685281276703
5570,0.335727542638779
5571,0.643448650836945
5572,0.00906163733452559
5573,0.0922014266252518
5574,0.312792927026749
5575,0.0188568159937859
5576,0.360872626304626
5577,0.302875280380249
5578,0.199431076645851
5579,0.534774839878082
5580,0.421679377555847
5581,0.391667038202286
5582,0.283215045928955
5583,0.0154666677117348
5584,0.0877408534288406
5585,0.482604146003723
5586,0.17932240664959
5587,0.0890305116772652
5588,0.0145275220274925
5589,0.205591768026352
5590,0.0527479834854603
5591,0.424535870552063
5592,0.0511153489351273
5593,0.0755951851606369
5594,0.179451167583466
5595,0.322511523962021
5596,0.0257763005793095
5597,0.199541881680489
5598,0.369478583335876
5599,0.0123872086405754
5600,0.199830859899521
5601,0.0551156662404537
5602,0.0210837200284004
5603,0.00527106085792184
5604,0.544445395469666
5605,0.0260927714407444
5606,0.0602559223771095
5607,0.089531198143959
5608,0.394652128219604
5609,0.408301562070847
5610,0.159929528832436
5611,0.067952573299408
5612,0.438229531049728
5613,0.130641460418701
5614,0.252654314041138
5615,0.029784781858325
5616,0.106941670179367
5617,0.453300178050995
5618,0.560820460319519
5619,0.176554560661316
5620,0.0767054632306099
5621,0.123889125883579
5622,0.123510703444481
5623,0.0439315475523472
5624,0.0896832048892975
5625,0.0343129113316536
5626,0.146100282669067
5627,0.426210224628448
5628,0.0673220604658127
5629,0.332504153251648
5630,0.361476480960846
5631,0.0871550068259239
5632,0.0434080436825752
5633,0.677067518234253
5634,0.312141746282578
5635,0.137670934200287
5636,0.0801249966025352
5637,0.0751535966992378
5638,0.625649273395538
5639,0.0148348826915026
5640,0.137604251503944
5641,0.187694251537323
5642,0.191409796476364
5643,0.0314712300896645
5644,0.34982043504715
5645,0.123594239354134
5646,0.327298045158386
5647,0.0450454987585545
5648,0.188088282942772
5649,0.0873548164963722
5650,0.5308758020401
5651,0.0310135520994663
5652,0.154024451971054
5653,0.0419190600514412
5654,0.22841115295887
5655,0.159928396344185
5656,0.207510888576508
5657,0.156732350587845
5658,0.318149447441101
5659,0.490138113498688
5660,0.555172979831696
5661,0.464664191007614
5662,0.0673143044114113
5663,0.387583553791046
5664,0.174773633480072
5665,0.0746106579899788
5666,0.185013294219971
5667,0.278285890817642
5668,0.580889999866486
5669,0.0239047575742006
5670,0.324325293302536
5671,0.352802395820618
5672,0.209495559334755
5673,0.253300309181213
5674,0.139979809522629
5675,0.14531435072422
5676,0.0446265675127506
5677,0.234339267015457
5678,0.333626627922058
5679,0.293398052453995
5680,0.175888732075691
5681,0.514934718608856
5682,0.226653859019279
5683,0.288128167390823
5684,0.0101613719016314
5685,0.0767689049243927
5686,0.44930037856102
5687,0.132016703486443
5688,0.145578503608704
5689,0.199472159147263
5690,0.47832578420639
5691,0.0299031920731068
5692,0.253959387540817
5693,0.233327999711037
5694,0.328859210014343
5695,0.0819960087537766
5696,0.197243139147758
5697,0.0401900708675385
5698,0.207018539309502
5699,0.542695164680481
5700,0.0392670966684818
5701,0.406992733478546
5702,0.568350434303284
5703,0.0282111763954163
5704,0.662530243396759
5705,0.0228710938245058
5706,0.0902900397777557
5707,0.00724009471014142
5708,0.557099580764771
5709,0.0336884297430515
5710,0.0318766571581364
5711,0.0412993654608727
5712,0.256334960460663
5713,0.277538061141968
5714,0.0370963886380196
5715,0.0420283377170563
5716,0.182202562689781
5717,0.144654735922813
5718,0.0146503495052457
5719,0.0800501108169556
5720,0.205668777227402
5721,0.0445631742477417
5722,0.0313990525901318
5723,0.212150320410728
5724,0.334178417921066
5725,0.0544522292912006
5726,0.0790477469563484
5727,0.124757848680019
5728,0.190369233489037
5729,0.064335934817791
5730,0.167155683040619
5731,0.285940200090408
5732,0.0694584399461746
5733,0.599483013153076
5734,0.142493039369583
5735,0.0518443174660206
5736,0.516853868961334
5737,0.723950684070587
5738,0.119918882846832
5739,0.220809414982796
5740,0.0451624393463135
5741,0.0306958649307489
5742,0.237994983792305
5743,0.0621905364096165
5744,0.114742107689381
5745,0.270618975162506
5746,0.0421468243002892
5747,0.0172501727938652
5748,0.0428212955594063
5749,0.421632915735245
5750,0.0847383961081505
5751,0.0558382198214531
5752,0.380072116851807
5753,0.0277060195803642
5754,0.508434772491455
5755,0.276636123657227
5756,0.269772171974182
5757,0.0221485551446676
5758,0.0408070646226406
5759,0.425936758518219
5760,0.4209104180336
5761,0.692609310150146
5762,0.0327021069824696
5763,0.329699695110321
5764,0.0525729767978191
5765,0.13502062857151
5766,0.0628280714154243
5767,0.139055967330933
5768,0.212728202342987
5769,0.0400847233831882
5770,0.29579570889473
5771,0.06053202226758
5772,0.404746681451797
5773,0.640284478664398
5774,0.0238118581473827
5775,0.19507047533989
5776,0.482720673084259
5777,0.657162249088287
5778,0.0108351474627852
5779,0.0392924658954144
5780,0.768015205860138
5781,0.119538970291615
5782,0.25222709774971
5783,0.0486018620431423
5784,0.281810313463211
5785,0.526231467723846
5786,0.510349452495575
5787,0.0390612222254276
5788,0.135483354330063
5789,0.356574535369873
5790,0.0177237596362829
5791,0.0485176369547844
5792,0.0183222983032465
5793,0.024457698687911
5794,0.100556567311287
5795,0.066213347017765
5796,0.0179041512310505
5797,0.397375345230103
5798,0.057351790368557
5799,0.179778546094894
5800,0.251992404460907
5801,0.0374485179781914
5802,0.119724281132221
5803,0.321192681789398
5804,0.554180920124054
5805,0.179729342460632
5806,0.0518829338252544
5807,0.27803960442543
5808,0.0298024881631136
5809,0.274564027786255
5810,0.699900090694427
5811,0.0860901921987534
5812,0.293476074934006
5813,0.0251066014170647
5814,0.0959058701992035
5815,0.350159734487534
5816,0.727383375167847
5817,0.437421560287476
5818,0.233183905482292
5819,0.0388701595366001
5820,0.602506399154663
5821,0.120956346392632
5822,0.0650601759552956
5823,0.391082406044006
5824,0.241984933614731
5825,0.038267008960247
5826,0.0960697904229164
5827,0.0770293399691582
5828,0.0996819883584976
5829,0.173118948936462
5830,0.157768711447716
5831,0.0512416698038578
5832,0.268416911363602
5833,0.272180110216141
5834,0.117819912731647
5835,0.22130274772644
5836,0.191350176930428
5837,0.03734265640378
5838,0.134113445878029
5839,0.482754349708557
5840,0.0835709273815155
5841,0.195501759648323
5842,0.383397310972214
5843,0.0699239447712898
5844,0.0961957052350044
5845,0.0808545649051666
5846,0.240265265107155
5847,0.189633756875992
5848,0.354622453451157
5849,0.117019400000572
5850,0.0249402318149805
5851,0.123612992465496
5852,0.253190845251083
5853,0.164808109402657
5854,0.260351687669754
5855,0.267912328243256
5856,0.101276747882366
5857,0.472047030925751
5858,0.0587693303823471
5859,0.140085563063622
5860,0.0534449368715286
5861,0.125326469540596
5862,0.148450404405594
5863,0.295556128025055
5864,0.48878076672554
5865,0.0223890040069818
5866,0.849636197090149
5867,0.048798318952322
5868,0.454095274209976
5869,0.225210636854172
5870,0.118339911103249
5871,0.116522260010242
5872,0.193837225437164
5873,0.427874892950058
5874,0.235601514577866
5875,0.481853008270264
5876,0.451142072677612
5877,0.0197598822414875
5878,0.591575026512146
5879,0.408701390028
5880,0.319109439849854
5881,0.0822826027870178
5882,0.172748655080795
5883,0.208950445055962
5884,0.125306248664856
5885,0.82049947977066
5886,0.0428584329783916
5887,0.105575494468212
5888,0.0428525768220425
5889,0.163095310330391
5890,0.0886011645197868
5891,0.0175264794379473
5892,0.130492359399796
5893,0.0602338276803493
5894,0.0241371933370829
5895,0.190333262085915
5896,0.0415383242070675
5897,0.0908266752958298
5898,0.135989755392075
5899,0.0422052107751369
5900,0.0315964370965958
5901,0.257268399000168
5902,0.448906004428864
5903,0.0631511062383652
5904,0.125970631837845
5905,0.320408076047897
5906,0.128950089216232
5907,0.198712095618248
5908,0.0581534095108509
5909,0.224069565534592
5910,0.222834065556526
5911,0.0934590846300125
5912,0.178500801324844
5913,0.296948313713074
5914,0.194746494293213
5915,0.0754152983427048
5916,0.203725174069405
5917,0.40390020608902
5918,0.0616206116974354
5919,0.143845081329346
5920,0.270238488912582
5921,0.332347422838211
5922,0.0351699255406857
5923,0.292238980531693
5924,0.145165339112282
5925,0.0658037215471268
5926,0.16055229306221
5927,0.0597193315625191
5928,0.221716016530991
5929,0.0185331329703331
5930,0.0465192534029484
5931,0.0365309417247772
5932,0.59667557477951
5933,0.310230404138565
5934,0.104726165533066
5935,0.0590713359415531
5936,0.558133184909821
5937,0.170124709606171
5938,0.471373081207275
5939,0.0627219974994659
5940,0.182602748274803
5941,0.589351832866669
5942,0.108982503414154
5943,0.364880591630936
5944,0.240086197853088
5945,0.151717200875282
5946,0.0659045726060867
5947,0.0135973636060953
5948,0.569328188896179
5949,0.0477466024458408
5950,0.293165147304535
5951,0.680693387985229
5952,0.0220434051007032
5953,0.124996811151505
5954,0.102397300302982
5955,0.26949280500412
5956,0.424632757902145
5957,0.419800162315369
5958,0.276799947023392
5959,0.0430411286652088
5960,0.0984682887792587
5961,0.229223072528839
5962,0.796751201152802
5963,0.0175754427909851
5964,0.528968930244446
5965,0.0845436528325081
5966,0.118078373372555
5967,0.226643174886703
5968,0.0131214065477252
5969,0.0805179476737976
5970,0.0429601483047009
5971,0.453829884529114
5972,0.394304007291794
5973,0.288494259119034
5974,0.303657740354538
5975,0.217256426811218
5976,0.0738543942570686
5977,0.0219783522188663
5978,0.0512261092662811
5979,0.123797155916691
5980,0.170024916529655
5981,0.103896833956242
5982,0.433627992868423
5983,0.0555483289062977
5984,0.0228771045804024
5985,0.169804617762566
5986,0.112157575786114
5987,0.209617525339127
5988,0.22041317820549
5989,0.0851599276065826
5990,0.271540433168411
5991,0.430624186992645
5992,0.0170425698161125
5993,0.515197217464447
5994,0.561974227428436
5995,0.0406074970960617
5996,0.31627744436264
5997,0.39982795715332
5998,0.128027081489563
5999,0.661377012729645
6000,0.608563125133514
6001,0.442692846059799
6002,0.131701201200485
6003,0.391261905431747
6004,0.341119408607483
6005,0.428443223237991
6006,0.284980684518814
6007,0.0526767447590828
6008,0.104785621166229
6009,0.0226406287401915
6010,0.0423796027898788
6011,0.551067054271698
6012,0.284344851970673
6013,0.647372245788574
6014,0.617628574371338
6015,0.0513290911912918
6016,0.456613183021545
6017,0.205548852682114
6018,0.277217149734497
6019,0.093475304543972
6020,0.735753893852234
6021,0.0813655257225037
6022,0.0617801882326603
6023,0.417020529508591
6024,0.416888624429703
6025,0.153238624334335
6026,0.374166965484619
6027,0.053974911570549
6028,0.12383484095335
6029,0.0251827575266361
6030,0.261988431215286
6031,0.0400389619171619
6032,0.0125940423458815
6033,0.64435476064682
6034,0.0800815969705582
6035,0.0853738710284233
6036,0.176011875271797
6037,0.680413365364075
6038,0.017883513122797
6039,0.132411122322083
6040,0.0385746024549007
6041,0.0255428627133369
6042,0.336201876401901
6043,0.671089828014374
6044,0.341707408428192
6045,0.182223662734032
6046,0.53582090139389
6047,0.0410068742930889
6048,0.0784140080213547
6049,0.448165386915207
6050,0.314793199300766
6051,0.269520431756973
6052,0.183268412947655
6053,0.0774432197213173
6054,0.119269862771034
6055,0.0320538841187954
6056,0.127856612205505
6057,0.0928332433104515
6058,0.134272530674934
6059,0.113598249852657
6060,0.0902099013328552
6061,0.0691915228962898
6062,0.154105022549629
6063,0.275539636611938
6064,0.137049376964569
6065,0.0572996437549591
6066,0.0423808731138706
6067,0.068265937268734
6068,0.226801618933678
6069,0.0485585443675518
6070,0.44437375664711
6071,0.217595145106316
6072,0.0360366813838482
6073,0.506438434123993
6074,0.33044895529747
6075,0.524732291698456
6076,0.0657732412219048
6077,0.0182617213577032
6078,0.0998375937342644
6079,0.134415403008461
6080,0.137402892112732
6081,0.0243323240429163
6082,0.0470921136438847
6083,0.280124336481094
6084,0.578894197940826
6085,0.681982159614563
6086,0.0261067096143961
6087,0.239215329289436
6088,0.25403243303299
6089,0.534139752388
6090,0.0503756292164326
6091,0.0378729067742825
6092,0.0115679753944278
6093,0.374116569757462
6094,0.584532141685486
6095,0.105567336082458
6096,0.166464120149612
6097,0.177799463272095
6098,0.128813564777374
6099,0.160281911492348
6100,0.0144925564527512
6101,0.135640099644661
6102,0.0897721126675606
6103,0.0950803533196449
6104,0.0405852198600769
6105,0.215794697403908
6106,0.372953981161118
6107,0.148396492004395
6108,0.145036742091179
6109,0.0495071597397327
6110,0.078551858663559
6111,0.0570634044706821
6112,0.0376759171485901
6113,0.0467522293329239
6114,0.240876197814941
6115,0.606562077999115
6116,0.262534409761429
6117,0.118289783596992
6118,0.0400860719382763
6119,0.482629686594009
6120,0.0608696974813938
6121,0.0373082496225834
6122,0.166038051247597
6123,0.062696099281311
6124,0.0514325015246868
6125,0.531510949134827
6126,0.0974880009889603
6127,0.0317542962729931
6128,0.464444309473038
6129,0.209648087620735
6130,0.0586049519479275
6131,0.0185991581529379
6132,0.0486572869122028
6133,0.735958635807037
6134,0.0360788926482201
6135,0.490403234958649
6136,0.170941188931465
6137,0.182328179478645
6138,0.789503991603851
6139,0.27038761973381
6140,0.0321384184062481
6141,0.0654767081141472
6142,0.414301335811615
6143,0.628289341926575
6144,0.123226277530193
6145,0.320845991373062
6146,0.174538865685463
6147,0.167682945728302
6148,0.150529891252518
6149,0.0717587992548943
6150,0.177434027194977
6151,0.186634689569473
6152,0.0666392222046852
6153,0.132160738110542
6154,0.0280618015676737
6155,0.0351009480655193
6156,0.0484783612191677
6157,0.46334320306778
6158,0.501379013061523
6159,0.102065108716488
6160,0.299475193023682
6161,0.155658841133118
6162,0.115519776940346
6163,0.297652900218964
6164,0.129953682422638
6165,0.220774367451668
6166,0.0434444583952427
6167,0.123489484190941
6168,0.52228444814682
6169,0.3791783452034
6170,0.0440078750252724
6171,0.382263123989105
6172,0.363522827625275
6173,0.192580699920654
6174,0.0109675293788314
6175,0.120693311095238
6176,0.235561788082123
6177,0.322313338518143
6178,0.251557767391205
6179,0.409133404493332
6180,0.104328006505966
6181,0.254424452781677
6182,0.049068495631218
6183,0.287065029144287
6184,0.0732978954911232
6185,0.244319230318069
6186,0.0516564063727856
6187,0.0400652810931206
6188,0.181843340396881
6189,0.039253007620573
6190,0.109265573322773
6191,0.575491726398468
6192,0.293762147426605
6193,0.16092075407505
6194,0.316588312387466
6195,0.321899831295013
6196,0.0909063890576363
6197,0.0342405699193478
6198,0.368535757064819
6199,0.619633734226227
6200,0.0987811833620071
6201,0.0786649435758591
6202,0.12575663626194
6203,0.292675942182541
6204,0.0725821852684021
6205,0.183092802762985
6206,0.0441945195198059
6207,0.717200458049774
6208,0.3069127202034
6209,0.169692307710648
6210,0.114462666213512
6211,0.0870217457413673
6212,0.0871406048536301
6213,0.104367896914482
6214,0.0411116071045399
6215,0.0570702813565731
6216,0.259585678577423
6217,0.567126154899597
6218,0.127739131450653
6219,0.171651899814606
6220,0.0678050741553307
6221,0.126152873039246
6222,0.0838073268532753
6223,0.524546325206757
6224,0.0467579960823059
6225,0.353509962558746
6226,0.153173834085464
6227,0.0176203958690166
6228,0.0612557530403137
6229,0.120259419083595
6230,0.108203336596489
6231,0.180920392274857
6232,0.637228488922119
6233,0.0274224746972322
6234,0.241316735744476
6235,0.166190057992935
6236,0.0488271079957485
6237,0.76714962720871
6238,0.101115681231022
6239,0.609300434589386
6240,0.139043197035789
6241,0.0955493450164795
6242,0.0653641000390053
6243,0.170606687664986
6244,0.0327895805239677
6245,0.0930346474051476
6246,0.0861930623650551
6247,0.600396275520325
6248,0.154075995087624
6249,0.186740130186081
6250,0.0644475594162941
6251,0.0205441508442163
6252,0.506833553314209
6253,0.508112013339996
6254,0.170750692486763
6255,0.051034577190876
6256,0.399206250905991
6257,0.0764682292938232
6258,0.512467086315155
6259,0.120467491447926
6260,0.0585986115038395
6261,0.324802547693253
6262,0.0541260205209255
6263,0.0911391228437424
6264,0.140610158443451
6265,0.0325881280004978
6266,0.0501008667051792
6267,0.314365327358246
6268,0.110934384167194
6269,0.510216951370239
6270,0.0257993079721928
6271,0.0318410582840443
6272,0.108679838478565
6273,0.0478353537619114
6274,0.414298802614212
6275,0.357581496238708
6276,0.0921252444386482
6277,0.119758173823357
6278,0.169671058654785
6279,0.173897668719292
6280,0.214536264538765
6281,0.400388956069946
6282,0.447858959436417
6283,0.228937551379204
6284,0.260347634553909
6285,0.0944725051522255
6286,0.191914826631546
6287,0.0126667683944106
6288,0.195907577872276
6289,0.0752217322587967
6290,0.293239176273346
6291,0.219291090965271
6292,0.264351218938828
6293,0.0855306684970856
6294,0.0668176934123039
6295,0.30028972029686
6296,0.696151316165924
6297,0.350886076688766
6298,0.0681178644299507
6299,0.0356400348246098
6300,0.179612889885902
6301,0.0760397762060165
6302,0.38155010342598
6303,0.346800029277802
6304,0.228776887059212
6305,0.517868518829346
6306,0.0229053478688002
6307,0.209795027971268
6308,0.313168346881866
6309,0.110484413802624
6310,0.0772309675812721
6311,0.16155119240284
6312,0.486808717250824
6313,0.0558795519173145
6314,0.206198245286942
6315,0.353591829538345
6316,0.0323477424681187
6317,0.677685499191284
6318,0.10572475194931
6319,0.276512265205383
6320,0.0610017813742161
6321,0.15753972530365
6322,0.544002413749695
6323,0.127464473247528
6324,0.487008422613144
6325,0.0438475981354713
6326,0.038053173571825
6327,0.516462624073029
6328,0.0353092476725578
6329,0.0764376372098923
6330,0.0828956738114357
6331,0.0182403922080994
6332,0.700028359889984
6333,0.108396001160145
6334,0.222716495394707
6335,0.318897426128387
6336,0.0263469852507114
6337,0.133351013064384
6338,0.360346525907516
6339,0.0168438870459795
6340,0.0741024315357208
6341,0.0600982420146465
6342,0.0169952102005482
6343,0.247883424162865
6344,0.313475698232651
6345,0.152613371610641
6346,0.0665003657341003
6347,0.0199706871062517
6348,0.0483710877597332
6349,0.568014800548553
6350,0.022390641272068
6351,0.0145158180966973
6352,0.423454403877258
6353,0.0340449400246143
6354,0.0891999676823616
6355,0.0498431362211704
6356,0.0596897751092911
6357,0.097527764737606
6358,0.0902149453759193
6359,0.0259429849684238
6360,0.176877170801163
6361,0.673798143863678
